2.3754073464098213;0.6933915715600079
2.376407346409821;0.6926706640025466
2.377407346409821;0.6919490637744792
2.378407346409821;0.6912267715974055
2.379407346409821;0.690503788193618
2.3804073464098208;0.6897801142860998
2.3814073464098207;0.6890557505985246
2.3824073464098205;0.6883306978552565
2.3834073464098204;0.6876049567813477
2.3844073464098203;0.6868785281025395
2.38540734640982;0.6861514125452605
2.38640734640982;0.685423610836626
2.38740734640982;0.6846951237044379
2.38840734640982;0.683965951877183
2.3894073464098198;0.6832360960840334
2.3904073464098197;0.6825055570548445
2.3914073464098196;0.6817743355201555
2.3924073464098194;0.6810424322111879
2.3934073464098193;0.6803098478598446
2.3944073464098192;0.6795765831987103
2.395407346409819;0.6788426389610495
2.396407346409819;0.6781080158808062
2.397407346409819;0.6773727146926034
2.398407346409819;0.6766367361317426
2.3994073464098187;0.675900080934202
2.4004073464098186;0.6751627498366366
2.4014073464098185;0.6744247435763778
2.4024073464098183;0.6736860628914316
2.4034073464098182;0.6729467085204787
2.404407346409818;0.6722066812028732
2.405407346409818;0.6714659816786427
2.406407346409818;0.6707246106884863
2.407407346409818;0.6699825689737753
2.4084073464098177;0.669239857276551
2.4094073464098176;0.6684964763395252
2.4104073464098175;0.6677524269060788
2.4114073464098174;0.6670077097202612
2.4124073464098172;0.6662623255267894
2.413407346409817;0.6655162750710476
2.414407346409817;0.6647695590990862
2.415407346409817;0.6640221783576211
2.416407346409817;0.663274133594033
2.4174073464098167;0.6625254255563666
2.4184073464098166;0.6617760549933298
2.4194073464098165;0.6610260226542931
2.4204073464098164;0.660275329289289
2.4214073464098163;0.6595239756490106
2.422407346409816;0.6587719624848113
2.423407346409816;0.6580192905487046
2.424407346409816;0.6572659605933622
2.425407346409816;0.6565119733721139
2.4264073464098157;0.655757329638947
2.4274073464098156;0.655002030148505
2.4284073464098155;0.6542460756560875
2.4294073464098154;0.6534894669176489
2.4304073464098153;0.6527322046897978
2.431407346409815;0.6519742897297964
2.432407346409815;0.6512157227955596
2.433407346409815;0.6504565046456543
2.434407346409815;0.6496966360392985
2.4354073464098147;0.6489361177363608
2.4364073464098146;0.6481749504973595
2.4374073464098145;0.6474131350834618
2.4384073464098144;0.6466506722564829
2.4394073464098143;0.6458875627788856
2.440407346409814;0.6451238074137793
2.441407346409814;0.6443594069249194
2.442407346409814;0.6435943620767063
2.443407346409814;0.6428286736341847
2.4444073464098137;0.642062342363043
2.4454073464098136;0.6412953690296126
2.4464073464098135;0.6405277544008665
2.4474073464098134;0.6397594992444193
2.4484073464098133;0.6389906043285263
2.449407346409813;0.6382210704220822
2.450407346409813;0.6374508982946209
2.451407346409813;0.6366800887163143
2.452407346409813;0.6359086424579721
2.4534073464098127;0.6351365602910405
2.4544073464098126;0.6343638429876014
2.4554073464098125;0.6335904913203723
2.4564073464098124;0.6328165060627047
2.4574073464098123;0.6320418879885836
2.458407346409812;0.6312666378726274
2.459407346409812;0.6304907564900858
2.460407346409812;0.6297142446168402
2.461407346409812;0.6289371030294025
2.4624073464098117;0.6281593325049143
2.4634073464098116;0.6273809338211458
2.4644073464098115;0.6266019077564958
2.4654073464098114;0.6258222550899903
2.4664073464098113;0.6250419766012819
2.467407346409811;0.6242610730706489
2.468407346409811;0.623479545278995
2.469407346409811;0.6226973940078475
2.470407346409811;0.621914620039358
2.4714073464098107;0.6211312241563004
2.4724073464098106;0.6203472071420704
2.4734073464098105;0.6195625697806848
2.4744073464098104;0.6187773128567812
2.4754073464098103;0.6179914371556162
2.47640734640981;0.6172049434630656
2.47740734640981;0.616417832565623
2.47840734640981;0.6156301052503992
2.47940734640981;0.6148417623051213
2.4804073464098098;0.6140528045181325
2.4814073464098096;0.6132632326783903
2.4824073464098095;0.6124730475754665
2.4834073464098094;0.6116822499995462
2.4844073464098093;0.6108908407414269
2.485407346409809;0.6100988205925177
2.486407346409809;0.6093061903448388
2.487407346409809;0.6085129507910203
2.488407346409809;0.6077191027243017
2.4894073464098088;0.6069246469385311
2.4904073464098087;0.606129584228164
2.4914073464098085;0.6053339153882633
2.4924073464098084;0.6045376412144976
2.4934073464098083;0.6037407625031411
2.494407346409808;0.6029432800510724
2.495407346409808;0.6021451946557739
2.496407346409808;0.6013465071153309
2.497407346409808;0.6005472182284309
2.4984073464098078;0.5997473287943628
2.4994073464098077;0.5989468396130158
2.5004073464098076;0.5981457514848791
2.5014073464098074;0.5973440652110408
2.5024073464098073;0.596541781593187
2.503407346409807;0.5957389014336014
2.504407346409807;0.594935425535164
2.505407346409807;0.5941313547013506
2.506407346409807;0.5933266897362319
2.507407346409807;0.5925214314444731
2.5084073464098067;0.5917155806313322
2.5094073464098066;0.5909091381026599
2.5104073464098065;0.5901021046648988
2.5114073464098063;0.5892944811250822
2.5124073464098062;0.5884862682908336
2.513407346409806;0.5876774669703657
2.514407346409806;0.5868680779724799
2.515407346409806;0.586058102106565
2.516407346409806;0.5852475401825967
2.5174073464098057;0.584436393011137
2.5184073464098056;0.5836246614033331
2.5194073464098055;0.5828123461709165
2.5204073464098053;0.5819994481262022
2.5214073464098052;0.5811859680820882
2.522407346409805;0.5803719068520546
2.523407346409805;0.5795572652501626
2.524407346409805;0.5787420440910536
2.525407346409805;0.5779262441899488
2.5264073464098047;0.5771098663626478
2.5274073464098046;0.5762929114255286
2.5284073464098045;0.5754753801955461
2.5294073464098044;0.5746572734902312
2.5304073464098042;0.5738385921276908
2.531407346409804;0.5730193369266061
2.532407346409804;0.5721995087062322
2.533407346409804;0.5713791082863973
2.534407346409804;0.5705581364875016
2.5354073464098037;0.5697365941305171
2.5364073464098036;0.5689144820369859
2.5374073464098035;0.5680918010290201
2.5384073464098034;0.5672685519293006
2.5394073464098033;0.5664447355610764
2.540407346409803;0.5656203527481639
2.541407346409803;0.5647954043149458
2.542407346409803;0.5639698910863704
2.543407346409803;0.563143813887951
2.5444073464098027;0.5623171735457646
2.5454073464098026;0.5614899708864515
2.5464073464098025;0.5606622067372142
2.5474073464098024;0.5598338819258171
2.5484073464098023;0.5590049972805845
2.549407346409802;0.5581755536304014
2.550407346409802;0.557345551804711
2.551407346409802;0.5565149926335153
2.552407346409802;0.5556838769473734
2.5534073464098017;0.5548522055774009
2.5544073464098016;0.5540199793552689
2.5554073464098015;0.5531871991132039
2.5564073464098014;0.5523538656839858
2.5574073464098013;0.551519979900948
2.558407346409801;0.5506855425979763
2.559407346409801;0.5498505546095079
2.560407346409801;0.5490150167705307
2.561407346409801;0.5481789299165825
2.5624073464098007;0.5473422948837501
2.5634073464098006;0.5465051125086683
2.5644073464098005;0.5456673836285196
2.5654073464098004;0.5448291090810328
2.5664073464098003;0.5439902897044823
2.5674073464098;0.5431509263376874
2.5684073464098;0.5423110198200114
2.5694073464098;0.5414705709913608
2.5704073464098;0.5406295806921844
2.5714073464097997;0.5397880497634723
2.5724073464097996;0.5389459790467553
2.5734073464097995;0.5381033693841043
2.5744073464097994;0.5372602216181288
2.5754073464097993;0.5364165365919763
2.576407346409799;0.535572315149332
2.577407346409799;0.5347275581344172
2.578407346409799;0.5338822663919889
2.579407346409799;0.5330364407673386
2.5804073464097987;0.5321900821062919
2.5814073464097986;0.5313431912552075
2.5824073464097985;0.5304957690609762
2.5834073464097984;0.5296478163710199
2.5844073464097983;0.5287993340332915
2.585407346409798;0.527950322896273
2.586407346409798;0.5271007838089757
2.587407346409798;0.5262507176209384
2.588407346409798;0.5254001251822276
2.5894073464097977;0.5245490073434351
2.5904073464097976;0.5236973649556791
2.5914073464097975;0.5228451988706018
2.5924073464097974;0.5219925099403692
2.5934073464097973;0.5211392990176701
2.594407346409797;0.5202855669557155
2.595407346409797;0.5194313146082372
2.596407346409797;0.5185765428294876
2.597407346409797;0.5177212524742385
2.5984073464097968;0.5168654443977799
2.5994073464097966;0.5160091194559201
2.6004073464097965;0.5151522785049838
2.6014073464097964;0.514294922401812
2.6024073464097963;0.5134370520037606
2.603407346409796;0.5125786681686999
2.604407346409796;0.5117197717550138
2.605407346409796;0.5108603636215986
2.606407346409796;0.5100004446278623
2.6074073464097958;0.5091400156337239
2.6084073464097957;0.5082790774996123
2.6094073464097955;0.5074176310864656
2.6104073464097954;0.5065556772557301
2.6114073464097953;0.5056932168693595
2.612407346409795;0.5048302507898142
2.613407346409795;0.5039667798800602
2.614407346409795;0.5031028050035683
2.615407346409795;0.5022383270243134
2.6164073464097948;0.5013733468067731
2.6174073464097947;0.500507865215928
2.6184073464097946;0.4996418831172593
2.6194073464097944;0.49877540137674914
2.6204073464097943;0.49790842086087916
2.6214073464097942;0.49704094243662983
2.622407346409794;0.4961729669714795
2.623407346409794;0.4953044953334035
2.624407346409794;0.49443552839087346
2.625407346409794;0.4935660670128562
2.6264073464097937;0.49269611206881314
2.6274073464097936;0.491825664428699
2.6284073464097935;0.49095472496296144
2.6294073464097933;0.4900832945425398
2.6304073464097932;0.4892113740388645
2.631407346409793;0.48833896432385593
2.632407346409793;0.48746606626992367
2.633407346409793;0.4865926807499658
2.634407346409793;0.48571880863736777
2.6354073464097927;0.4848444508060015
2.6364073464097926;0.4839696081302249
2.6374073464097925;0.4830942814848805
2.6384073464097924;0.4822184717452948
2.6394073464097922;0.4813421797872776
2.640407346409792;0.4804654064871207
2.641407346409792;0.4795881527215974
2.642407346409792;0.47871041936796127
2.643407346409792;0.4778322073039457
2.6444073464097917;0.47695351740776265
2.6454073464097916;0.47607435055810193
2.6464073464097915;0.47519470763413035
2.6474073464097914;0.4743145895154907
2.6484073464097913;0.47343399708230105
2.649407346409791;0.47255293121515385
2.650407346409791;0.4716713927951147
2.651407346409791;0.47078938270372217
2.652407346409791;0.4699069018229861
2.6534073464097907;0.4690239510353874
2.6544073464097906;0.4681405312238767
2.6554073464097905;0.46725664327187383
2.6564073464097904;0.46637228806326664
2.6574073464097903;0.46548746648241024
2.65840734640979;0.4646021794141261
2.65940734640979;0.4637164277437013
2.66040734640979;0.4628302123568874
2.66140734640979;0.46194353413989975
2.6624073464097897;0.4610563939794164
2.6634073464097896;0.46016879276257755
2.6644073464097895;0.4592807313769842
2.6654073464097894;0.4583922107106978
2.6664073464097893;0.4575032316522389
2.667407346409789;0.45661379509058647
2.668407346409789;0.455723901915177
2.669407346409789;0.45483355301590356
2.670407346409789;0.453942749283115
2.6714073464097887;0.45305149160761504
2.6724073464097886;0.45215978088066117
2.6734073464097885;0.45126761799396414
2.6744073464097884;0.4503750038396867
2.6754073464097883;0.44948193931044295
2.676407346409788;0.4485884252992974
2.677407346409788;0.4476944626997639
2.678407346409788;0.44680005240580495
2.679407346409788;0.44590519531183087
2.6804073464097877;0.44500989231269866
2.6814073464097876;0.4441141443037112
2.6824073464097875;0.44321795218061644
2.6834073464097874;0.44232131683960646
2.6844073464097873;0.4414242391773165
2.685407346409787;0.4405267200908241
2.686407346409787;0.4396287604776484
2.687407346409787;0.43873036123574877
2.688407346409787;0.4378315232635245
2.6894073464097867;0.43693224745981346
2.6904073464097866;0.43603253472389136
2.6914073464097865;0.4351323859554709
2.6924073464097864;0.43423180205470074
2.6934073464097863;0.4333307839221647
2.694407346409786;0.4324293324588808
2.695407346409786;0.43152744856630054
2.696407346409786;0.4306251331463077
2.697407346409786;0.4297223871012175
2.6984073464097857;0.4288192113337761
2.6994073464097856;0.42791560674715906
2.7004073464097855;0.42701157424497094
2.7014073464097854;0.4261071147312442
2.7024073464097853;0.42520222911043815
2.703407346409785;0.4242969182874385
2.704407346409785;0.42339118316755586
2.705407346409785;0.4224850246565254
2.706407346409785;0.42157844366050545
2.7074073464097848;0.42067144108607696
2.7084073464097846;0.4197640178402425
2.7094073464097845;0.41885617483042514
2.7104073464097844;0.4179479129644678
2.7114073464097843;0.4170392331506324
2.712407346409784;0.4161301362975986
2.713407346409784;0.41522062331446313
2.714407346409784;0.414310695110739
2.715407346409784;0.41340035259635427
2.7164073464097838;0.41248959668165136
2.7174073464097837;0.4115784282773862
2.7184073464097835;0.41066684829472705
2.7194073464097834;0.40975485764525377
2.7204073464097833;0.408842457240957
2.721407346409783;0.40792964799423714
2.722407346409783;0.40701643081790323
2.723407346409783;0.4061028066251724
2.724407346409783;0.4051887763296688
2.7254073464097828;0.4042743408454227
2.7264073464097827;0.40335950108686935
2.7274073464097826;0.4024442579688486
2.7284073464097824;0.40152861240660337
2.7294073464097823;0.40061256531577916
2.730407346409782;0.3996961176124231
2.731407346409782;0.3987792702129827
2.732407346409782;0.3978620240343053
2.733407346409782;0.396944379993637
2.734407346409782;0.3960263390086219
2.7354073464097817;0.39510790199730067
2.7364073464097816;0.3941890698781104
2.7374073464097815;0.39326984356988315
2.7384073464097813;0.39235022399184505
2.7394073464097812;0.39143021206361567
2.740407346409781;0.39050980870520685
2.741407346409781;0.3895890148370219
2.742407346409781;0.38866783137985456
2.743407346409781;0.3877462592548882
2.7444073464097807;0.3868242993836949
2.7454073464097806;0.38590195268823446
2.7464073464097805;0.3849792200908535
2.7474073464097803;0.3840561025142845
2.7484073464097802;0.383132600881645
2.74940734640978;0.3822087161164366
2.75040734640978;0.3812844491425439
2.75140734640978;0.3803598008842338
2.75240734640978;0.3794347722661546
2.7534073464097797;0.37850936421333464
2.7544073464097796;0.3775835776511821
2.7554073464097795;0.3766574135054833
2.7564073464097794;0.37573087270240246
2.7574073464097792;0.37480395616848017
2.758407346409779;0.373876664830633
2.759407346409779;0.3729489996161521
2.760407346409779;0.3720209614527027
2.761407346409779;0.3710925512683228
2.7624073464097787;0.3701637699914226
2.7634073464097786;0.3692346185507832
2.7644073464097785;0.3683050978755561
2.7654073464097784;0.36737520889526176
2.7664073464097783;0.3664449525397892
2.767407346409778;0.3655143297393946
2.768407346409778;0.36458334142470067
2.769407346409778;0.3636519885266958
2.770407346409778;0.3627202719767326
2.7714073464097777;0.36178819270652773
2.7724073464097776;0.36085575164816025
2.7734073464097775;0.35992294973407124
2.7744073464097774;0.3589897878970625
2.7754073464097773;0.3580562670702957
2.776407346409777;0.3571223881872917
