2.2204073464098384;0.7963192459923115
2.2214073464098383;0.7957139719258916
2.222407346409838;0.795107902150041
2.223407346409838;0.7945010372708551
2.224407346409838;0.7938933778952254
2.225407346409838;0.7932849246308379
2.2264073464098377;0.7926756780861726
2.2274073464098376;0.7920656388705029
2.2284073464098375;0.7914548075938953
2.2294073464098374;0.7908431848672081
2.2304073464098373;0.790230771302091
2.231407346409837;0.7896175675109854
2.232407346409837;0.7890035741071225
2.233407346409837;0.788388791704524
2.234407346409837;0.7877732209179996
2.2354073464098367;0.7871568623631483
2.2364073464098366;0.786539716656357
2.2374073464098365;0.7859217844147999
2.2384073464098364;0.7853030662564375
2.2394073464098363;0.7846835628000167
2.240407346409836;0.78406327466507
2.241407346409836;0.7834422024719148
2.242407346409836;0.7828203468416509
2.243407346409836;0.7821977083961658
2.2444073464098357;0.7815742877581247
2.2454073464098356;0.7809500855509798
2.2464073464098355;0.7803251023989622
2.2474073464098354;0.7796993389270857
2.2484073464098353;0.7790727957611432
2.249407346409835;0.7784454735277082
2.250407346409835;0.7778173728541338
2.251407346409835;0.7771884943685508
2.252407346409835;0.776558838699869
2.2534073464098348;0.7759284064777744
2.2544073464098346;0.7752971983327305
2.2554073464098345;0.7746652148959767
2.2564073464098344;0.7740324567995284
2.2574073464098343;0.7733989246761745
2.258407346409834;0.7727646191594788
2.259407346409834;0.7721295408837798
2.260407346409834;0.7714936904841874
2.261407346409834;0.7708570685965832
2.2624073464098338;0.7702196758576233
2.2634073464098337;0.7695815129047316
2.2644073464098335;0.7689425803761053
2.2654073464098334;0.7683028789107083
2.2664073464098333;0.7676624091482765
2.267407346409833;0.7670211717293122
2.268407346409833;0.7663791672950868
2.269407346409833;0.765736396487638
2.270407346409833;0.7650928599497713
2.2714073464098328;0.7644485583250563
2.2724073464098327;0.7638034922578292
2.2734073464098326;0.7631576623931905
2.2744073464098324;0.762511069377005
2.2754073464098323;0.7618637138558997
2.276407346409832;0.7612155964772658
2.277407346409832;0.7605667178892557
2.278407346409832;0.7599170787407831
2.279407346409832;0.7592666796815227
2.280407346409832;0.7586155213619095
2.2814073464098317;0.7579636044331375
2.2824073464098316;0.7573109295471596
2.2834073464098315;0.7566574973566871
2.2844073464098313;0.7560033085151895
2.2854073464098312;0.7553483636768906
2.286407346409831;0.7546926634967737
2.287407346409831;0.7540362086305746
2.288407346409831;0.7533789997347866
2.289407346409831;0.7527210374666559
2.2904073464098307;0.7520623224841819
2.2914073464098306;0.7514028554461176
2.2924073464098305;0.7507426370119684
2.2934073464098303;0.7500816678419902
2.2944073464098302;0.7494199485971916
2.29540734640983;0.74875747993933
2.29640734640983;0.7480942625309128
2.29740734640983;0.7474302970351967
2.29840734640983;0.7467655841161865
2.2994073464098297;0.7461001244386345
2.3004073464098296;0.7454339186680401
2.3014073464098295;0.7447669674706486
2.3024073464098294;0.7440992715134519
2.3034073464098292;0.7434308314641863
2.304407346409829;0.7427616479913312
2.305407346409829;0.7420917217641123
2.306407346409829;0.7414210534524953
2.307407346409829;0.7407496437271915
2.3084073464098287;0.7400774932596503
2.3094073464098286;0.7394046027220649
2.3104073464098285;0.7387309727873673
2.3114073464098284;0.7380566041292292
2.3124073464098283;0.7373814974220618
2.313407346409828;0.7367056533410141
2.314407346409828;0.7360290725619727
2.315407346409828;0.7353517557615618
2.316407346409828;0.734673703617141
2.3174073464098277;0.7339949168068064
2.3184073464098276;0.7333153960093873
2.3194073464098275;0.7326351419044493
2.3204073464098274;0.7319541551722902
2.3214073464098273;0.7312724364939408
2.322407346409827;0.7305899865511648
2.323407346409827;0.7299068060264564
2.324407346409827;0.7292228956030414
2.325407346409827;0.7285382559648758
2.3264073464098267;0.7278528877966433
2.3274073464098266;0.7271667917837591
2.3284073464098265;0.7264799686123651
2.3294073464098264;0.7257924189693296
2.3304073464098263;0.7251041435422497
2.331407346409826;0.7244151430194468
2.332407346409826;0.7237254180899689
2.333407346409826;0.7230349694435875
2.334407346409826;0.722343797770799
2.3354073464098257;0.7216519037628225
2.3364073464098256;0.7209592881115997
2.3374073464098255;0.7202659515097943
2.3384073464098254;0.7195718946507924
2.3394073464098253;0.718877118228698
2.340407346409825;0.7181816229383374
2.341407346409825;0.7174854094752541
2.342407346409825;0.7167884785357118
2.343407346409825;0.7160908308166903
2.3444073464098247;0.715392467015888
2.3454073464098246;0.7146933878317183
2.3464073464098245;0.7139935939633107
2.3474073464098244;0.7132930861105105
2.3484073464098243;0.712591864973875
2.349407346409824;0.7118899312546779
2.350407346409824;0.7111872856549039
2.351407346409824;0.7104839288772503
2.352407346409824;0.709779861625126
2.3534073464098237;0.7090750846026499
2.3544073464098236;0.7083695985146522
2.3554073464098235;0.7076634040666718
2.3564073464098234;0.7069565019649556
2.3574073464098233;0.7062488929164593
2.358407346409823;0.7055405776288461
2.359407346409823;0.7048315568104841
2.360407346409823;0.7041218311704495
2.361407346409823;0.7034114014185209
2.3624073464098228;0.7027002682651842
2.3634073464098226;0.7019884324216268
2.3644073464098225;0.7012758945997398
2.3654073464098224;0.7005626555121166
2.3664073464098223;0.6998487158720526
2.367407346409822;0.6991340763935425
2.368407346409822;0.6984187377912835
2.369407346409822;0.6977027007806704
2.370407346409822;0.6969859660777966
2.3714073464098218;0.6962685343994544
2.3724073464098216;0.6955504064631336
2.3734073464098215;0.6948315829870192
2.3744073464098214;0.6941120646899938
2.3754073464098213;0.6933918522916329
2.376407346409821;0.6926709465122087
2.377407346409821;0.6919493480726858
2.378407346409821;0.6912270576947211
2.379407346409821;0.6905040761006662
2.3804073464098208;0.6897804040135616
2.3814073464098207;0.6890560421571399
2.3824073464098205;0.6883309912558233
2.3834073464098204;0.687605252034724
2.3844073464098203;0.686878825219642
2.38540734640982;0.6861517115370657
2.38640734640982;0.6854239117141712
2.38740734640982;0.6846954264788196
2.38840734640982;0.6839662565595588
2.3894073464098198;0.6832364026856215
2.3904073464098197;0.6825058655869248
2.3914073464098196;0.6817746459940695
2.3924073464098194;0.6810427446383382
2.3934073464098193;0.6803101622516968
2.3944073464098192;0.6795768995667917
2.395407346409819;0.6788429573169503
2.396407346409819;0.6781083362361798
2.397407346409819;0.6773730370591672
2.398407346409819;0.6766370605212769
2.3994073464098187;0.6759004073585512
2.4004073464098186;0.6751630783077099
2.4014073464098185;0.6744250741061488
2.4024073464098183;0.673686395491939
2.4034073464098182;0.6729470432038264
2.404407346409818;0.6722070179812311
2.405407346409818;0.671466320564246
2.406407346409818;0.6707249516936372
2.407407346409818;0.6699829121108422
2.4084073464098177;0.66924020255797
2.4094073464098176;0.6684968237777986
2.4104073464098175;0.6677527765137772
2.4114073464098174;0.6670080615100233
2.4124073464098172;0.6662626795113223
2.413407346409817;0.6655166312631262
2.414407346409817;0.664769917511556
2.415407346409817;0.6640225390033951
2.416407346409817;0.6632744964860953
2.4174073464098167;0.6625257907077705
2.4184073464098166;0.6617764224171996
2.4194073464098165;0.6610263923638233
2.4204073464098164;0.6602757012977456
2.4214073464098163;0.6595243499697306
2.422407346409816;0.6587723391312045
2.423407346409816;0.6580196695342523
2.424407346409816;0.6572663419316178
2.425407346409816;0.6565123570767041
2.4264073464098157;0.655757715723572
2.4274073464098156;0.6550024186269386
2.4284073464098155;0.6542464665421768
2.4294073464098154;0.6534898602253154
2.4304073464098153;0.6527326004330388
2.431407346409815;0.6519746879226833
2.432407346409815;0.6512161234522396
2.433407346409815;0.6504569077803504
2.434407346409815;0.6496970416663093
2.4354073464098147;0.6489365258700626
2.4364073464098146;0.6481753611522046
2.4374073464098145;0.6474135482739799
2.4384073464098144;0.6466510879972823
2.4394073464098143;0.6458879810846516
2.440407346409814;0.6451242282992767
2.441407346409814;0.6443598304049907
2.442407346409814;0.643594788166274
2.443407346409814;0.6428291023482513
2.4444073464098137;0.6420627737166905
2.4454073464098136;0.6412958030380032
2.4464073464098135;0.6405281910792436
2.4474073464098134;0.6397599386081073
2.4484073464098133;0.6389910463929316
2.449407346409813;0.6382215152026931
2.450407346409813;0.6374513458070077
2.451407346409813;0.6366805389761306
2.452407346409813;0.635909095480955
2.4534073464098127;0.6351370160930099
2.4544073464098126;0.6343643015844622
2.4554073464098125;0.6335909527281126
2.4564073464098124;0.632816970297399
2.4574073464098123;0.6320423550663911
2.458407346409812;0.6312671078097922
2.459407346409812;0.6304912293029393
2.460407346409812;0.6297147203218001
2.461407346409812;0.6289375816429728
2.4624073464098117;0.6281598140436868
2.4634073464098116;0.6273814183018008
2.4644073464098115;0.6266023951958012
2.4654073464098114;0.6258227455048023
2.4664073464098113;0.6250424700085471
2.467407346409811;0.6242615694874021
2.468407346409811;0.6234800447223617
2.469407346409811;0.622697896495044
2.470407346409811;0.6219151255876904
2.4714073464098107;0.621131732783167
2.4724073464098106;0.6203477188649604
2.4734073464098105;0.619563084617181
2.4744073464098104;0.6187778308245582
2.4754073464098103;0.6179919582724411
2.47640734640981;0.6172054677468006
2.47740734640981;0.6164183600342231
2.47840734640981;0.6156306359219144
2.47940734640981;0.6148422961976963
2.4804073464098098;0.6140533416500072
2.4814073464098096;0.6132637730679014
2.4824073464098095;0.612473591241046
2.4834073464098094;0.6116827969597226
2.4844073464098093;0.6108913910148274
2.485407346409809;0.6100993741978663
2.486407346409809;0.6093067473009581
2.487407346409809;0.6085135111168309
2.488407346409809;0.6077196664388236
2.4894073464098088;0.6069252140608844
2.4904073464098087;0.6061301547775687
2.4914073464098085;0.60533448938404
2.4924073464098084;0.6045382186760679
2.4934073464098083;0.603741343450028
2.494407346409808;0.6029438645029014
2.495407346409808;0.6021457826322727
2.496407346409808;0.6013470986363303
2.497407346409808;0.6005478133138654
2.4984073464098078;0.599747927464271
2.4994073464098077;0.5989474418875405
2.5004073464098076;0.5981463573842684
2.5014073464098074;0.597344674755648
2.5024073464098073;0.5965423948034725
2.503407346409807;0.5957395183301308
2.504407346409807;0.5949360461386107
2.505407346409807;0.594131979032496
2.506407346409807;0.5933273178159651
2.507407346409807;0.5925220632937914
2.5084073464098067;0.5917162162713425
2.5094073464098066;0.590909777554579
2.5104073464098065;0.5901027479500534
2.5114073464098063;0.5892951282649095
2.5124073464098062;0.5884869193068827
2.513407346409806;0.5876781218842974
2.514407346409806;0.5868687368060664
2.515407346409806;0.5860587648816926
2.516407346409806;0.5852482069212642
2.5174073464098057;0.5844370637354579
2.5184073464098056;0.583625336135535
2.5194073464098055;0.5828130249333416
2.5204073464098053;0.5820001309413093
2.5214073464098052;0.5811866549724516
2.522407346409805;0.5803725978403654
2.523407346409805;0.5795579603592289
2.524407346409805;0.5787427433438023
2.525407346409805;0.5779269476094236
2.5264073464098047;0.5771105739720133
2.5274073464098046;0.5762936232480665
2.5284073464098045;0.5754760962546603
2.5294073464098044;0.5746579938094459
2.5304073464098042;0.5738393167306499
2.531407346409804;0.5730200658370771
2.532407346409804;0.5722002419481044
2.533407346409804;0.5713798458836824
2.534407346409804;0.5705588784643355
2.5354073464098037;0.5697373405111597
2.5364073464098036;0.5689152328458219
2.5374073464098035;0.568092556290559
2.5384073464098034;0.5672693116681781
2.5394073464098033;0.5664454998020546
2.540407346409803;0.5656211215161325
2.541407346409803;0.5647961776349218
2.542407346409803;0.5639706689834989
2.543407346409803;0.5631445963875065
2.5444073464098027;0.562317960673151
2.5454073464098026;0.5614907626672027
2.5464073464098025;0.5606630031969954
2.5474073464098024;0.5598346830904232
2.5484073464098023;0.5590058031759444
2.549407346409802;0.5581763642825757
2.550407346409802;0.5573463672398936
2.551407346409802;0.5565158128780342
2.552407346409802;0.5556847020276904
2.5534073464098017;0.5548530355201139
2.5544073464098016;0.5540208141871106
2.5554073464098015;0.5531880388610443
2.5564073464098014;0.5523547103748319
2.5574073464098013;0.5515208295619438
2.558407346409801;0.5506863972564046
2.559407346409801;0.5498514142927902
2.560407346409801;0.5490158815062286
2.561407346409801;0.5481797997323976
2.5624073464098007;0.5473431698075252
2.5634073464098006;0.5465059925683871
2.5644073464098005;0.5456682688523095
2.5654073464098004;0.5448299994971628
2.5664073464098003;0.5439911853413657
2.5674073464098;0.5431518272238818
2.5684073464098;0.5423119259842193
2.5694073464098;0.5414714824624298
2.5704073464098;0.5406304974991092
2.5714073464097997;0.5397889719353947
2.5724073464097996;0.5389469066129644
2.5734073464097995;0.5381043023740376
2.5744073464097994;0.5372611600613729
2.5754073464097993;0.5364174805182679
2.576407346409799;0.535573264588558
2.577407346409799;0.5347285131166157
2.578407346409799;0.53388322694735
2.579407346409799;0.5330374069262053
2.5804073464097987;0.5321910538991602
2.5814073464097986;0.5313441687127275
2.5824073464097985;0.5304967522139523
2.5834073464097984;0.529648805250413
2.5844073464097983;0.5288003286702179
2.585407346409798;0.5279513233220063
2.586407346409798;0.527101790054947
2.587407346409798;0.5262517297187369
2.588407346409798;0.5254011431636023
2.5894073464097977;0.5245500312402946
2.5904073464097976;0.5236983948000924
2.5914073464097975;0.5228462346947994
2.5924073464097974;0.5219935517767438
2.5934073464097973;0.5211403468987772
2.594407346409797;0.5202866209142742
2.595407346409797;0.5194323746771307
2.596407346409797;0.518577609041765
2.597407346409797;0.5177223248631139
2.5984073464097968;0.516866522996635
2.5994073464097966;0.5160102042983032
2.6004073464097965;0.515153369624612
2.6014073464097964;0.5142960198325708
2.6024073464097963;0.5134381557797056
2.603407346409796;0.5125797783240581
2.604407346409796;0.511720888324182
2.605407346409796;0.5108614866391465
2.606407346409796;0.5100015741285331
2.6074073464097958;0.509141151652434
2.6084073464097957;0.5082802200714518
2.6094073464097955;0.5074187802467017
2.6104073464097954;0.506556833039805
2.6114073464097953;0.505694379312892
2.612407346409795;0.5048314199286024
2.613407346409795;0.5039679557500791
2.614407346409795;0.5031039876409734
2.615407346409795;0.5022395164654403
2.6164073464097948;0.5013745430881389
2.6174073464097947;0.5005090683742301
2.6184073464097946;0.49964309318937933
2.6194073464097944;0.4987766183997518
2.6204073464097943;0.4979096448720134
2.6214073464097942;0.4970421734733306
2.622407346409794;0.49617420507136717
2.623407346409794;0.4953057405342857
2.624407346409794;0.4944367807307456
2.625407346409794;0.4935673265299024
